Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.763975,True,stop,1655,0.166438,23,0.169379,135.7902,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the logic remains identical. It also uses 'French' instead of 'France', which is a minor variation in entity/attribute naming that does not break the mathematical or logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the logic remains identical. It also uses 'French' instead of 'France', which is a minor variation in entity/attribute naming that does not break the mathematical or logical structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.63171,True,stop,1655,0.025918,23,0.16928,135.8696,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.646175,True,stop,1655,0.023743,23,0.169429,135.7501,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.647277,True,stop,1655,0.025563,23,0.169225,135.9137,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.624334,True,stop,1655,0.02548,23,0.169111,136.0053,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.641177,True,stop,1655,0.02573,23,0.16902,136.0786,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.61903,True,stop,1655,0.025468,23,0.168914,136.164,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.647886,True,stop,1655,0.039783,23,0.169472,135.7156,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638732,True,stop,1655,0.025895,23,0.16905,136.0544,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.642114,True,stop,1655,0.025646,23,0.168875,136.1954,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' instead of 'Coach' for the set definition, in the context of a 'HasCoach' relation, the intersection with nationality remains logically identical. The use of 'French' instead of 'France' is a minor variation in entity/attribute naming that does not break the mathematical logic or the structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Person ⊓ Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
