Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.802429,True,stop,1658,0.166496,26,0.191921,135.4724,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the logic than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the logic than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,2,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.664572,True,stop,1658,0.025693,26,0.191166,136.0074,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,3,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.660531,True,stop,1658,0.025563,26,0.191226,135.9648,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,4,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.672143,True,stop,1658,0.025682,26,0.191542,135.7405,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,5,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.654593,True,stop,1658,0.025485,26,0.191425,135.8234,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,6,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.661808,True,stop,1658,0.025558,26,0.191891,135.4936,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,7,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.650292,True,stop,1658,0.025667,26,0.191496,135.7731,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,8,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.669534,True,stop,1658,0.025449,26,0.191242,135.9534,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,9,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.668095,True,stop,1658,0.025815,26,0.191347,135.8788,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,10,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.655598,True,stop,1658,0.02597,26,0.191502,135.7688,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,11,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.65291,True,stop,1658,0.025883,26,0.191387,135.8504,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,12,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.663743,True,stop,1658,0.025637,26,0.191721,135.6137,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,13,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.654329,True,stop,1658,0.025736,26,0.191289,135.92,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,14,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.660876,True,stop,1658,0.025907,26,0.191528,135.7504,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,15,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.672917,True,stop,1658,0.029002,26,0.19137,135.8625,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,16,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.661328,True,stop,1658,0.02564,26,0.194087,133.9605,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,17,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.672357,True,stop,1658,0.025608,26,0.191502,135.7688,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,18,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.667928,True,stop,1658,0.025573,26,0.19138,135.8554,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed and structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse relation R[HasAward]. This is a mathematically valid and semantically faithful translation of the query."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
