Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.837181,True,stop,1665,0.184205,31,0.22821,135.8398,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an ungrammatical relation 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth for date comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an ungrammatical relation 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth for date comparisons."",
  ""score"": 0.6
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.694505,True,stop,1665,0.025559,32,0.23541,135.9331,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q25,"The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure.",,"```json
{
  ""rationale"": ""The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.703037,True,stop,1665,0.02609,31,0.227673,136.1602,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.694167,True,stop,1665,0.025478,31,0.227635,136.1829,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.706152,True,stop,1665,0.025573,32,0.235554,135.85,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q25,"The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure.",,"```json
{
  ""rationale"": ""The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.6981,True,stop,1665,0.025655,31,0.228301,135.7857,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.695062,True,stop,1665,0.025318,31,0.227963,135.987,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.708056,True,stop,1665,0.04315,31,0.227588,136.211,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.67344,True,stop,1665,0.026031,31,0.228447,135.6989,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.696619,True,stop,1665,0.025608,31,0.227527,136.2476,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
