Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.764878,True,stop,1658,0.163217,22,0.162261,135.584,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.641088,True,stop,1658,0.025428,22,0.161363,136.3386,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.626454,True,stop,1658,0.025591,22,0.161494,136.228,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.629465,True,stop,1658,0.025551,22,0.161591,136.1462,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.621719,True,stop,1658,0.025366,22,0.161415,136.2946,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.639421,True,stop,1658,0.025516,22,0.161404,136.3039,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.632692,True,stop,1658,0.025506,22,0.161427,136.2845,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.634887,True,stop,1658,0.025287,22,0.161445,136.2693,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.628826,True,stop,1658,0.025541,22,0.161844,135.9334,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.634996,True,stop,1658,0.025737,22,0.161339,136.3588,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.623279,True,stop,1658,0.025639,22,0.161453,136.2626,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.623501,True,stop,1658,0.025616,22,0.161551,136.1799,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.63958,True,stop,1658,0.02541,22,0.161686,136.0662,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.624854,True,stop,1658,0.025728,22,0.161667,136.0822,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.648986,True,stop,1658,0.03891,22,0.162089,135.7279,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.62383,True,stop,1658,0.023664,22,0.16217,135.6601,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.627929,True,stop,1658,0.02538,22,0.161443,136.271,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.627252,True,stop,1658,0.02373,22,0.162108,135.712,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.627294,True,stop,1658,0.02553,22,0.161546,136.1841,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.63062,True,stop,1658,0.02532,22,0.161753,136.0098,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.629225,True,stop,1658,0.025573,22,0.161523,136.2035,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.629152,True,stop,1658,0.025388,22,0.161724,136.0342,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.612778,True,stop,1658,0.02528,22,0.161441,136.2727,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.631873,True,stop,1658,0.025451,22,0.161666,136.083,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.624351,True,stop,1658,0.025207,22,0.161545,136.185,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
