Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.792397,True,stop,1658,0.182134,23,0.16911,136.0061,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the connection between actors and the movie. While the structural logic (summation over an intersection) is correct, the discrepancy in the relation name constitutes a minor semantic flaw.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the connection between actors and the movie. While the structural logic (summation over an intersection) is correct, the discrepancy in the relation name constitutes a minor semantic flaw."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.636677,True,stop,1658,0.025807,23,0.168676,136.3561,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.635634,True,stop,1658,0.0257,23,0.168615,136.4054,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.630631,True,stop,1658,0.025442,23,0.16887,136.1994,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.649023,True,stop,1658,0.025371,23,0.169409,135.7661,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.62591,True,stop,1658,0.025473,23,0.168526,136.4775,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.646124,True,stop,1658,0.025593,23,0.168535,136.4702,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643914,True,stop,1658,0.025451,23,0.16852,136.4823,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643894,True,stop,1658,0.025334,23,0.168517,136.4847,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.637695,True,stop,1658,0.025394,23,0.168866,136.2027,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.633279,True,stop,1658,0.025483,23,0.168572,136.4402,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644221,True,stop,1658,0.025638,23,0.16896,136.1269,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.636828,True,stop,1658,0.02554,23,0.168496,136.5018,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
