Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.835055,True,stop,1661,0.183431,28,0.206603,135.5256,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.673035,True,stop,1661,0.025615,28,0.205963,135.9467,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.670874,True,stop,1661,0.025544,28,0.20587,136.0082,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.666125,True,stop,1661,0.025743,28,0.206364,135.6826,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.667043,True,stop,1661,0.025551,28,0.206332,135.7036,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.663787,True,stop,1661,0.025466,28,0.206506,135.5893,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.681879,True,stop,1661,0.025509,28,0.205957,135.9507,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.675041,True,stop,1661,0.025823,28,0.206371,135.678,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.672625,True,stop,1661,0.025874,28,0.205914,135.9791,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.686785,True,stop,1661,0.025936,28,0.205948,135.9566,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
