Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.927167,True,stop,1665,0.164636,43,0.31768,135.3563,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.7895,True,stop,1665,0.025939,43,0.316917,135.6822,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.78423,True,stop,1665,0.025532,43,0.316495,135.8631,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.796737,True,stop,1665,0.025545,43,0.316967,135.6608,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.791285,True,stop,1665,0.025681,43,0.317123,135.5941,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.801061,True,stop,1665,0.025717,43,0.316626,135.8069,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.78616,True,stop,1665,0.02544,43,0.31684,135.7152,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.790528,True,stop,1665,0.025459,43,0.316644,135.7992,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.789818,True,stop,1665,0.025775,43,0.316684,135.782,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.782344,True,stop,1665,0.025761,43,0.317006,135.6441,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
