Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.723982,True,stop,1653,0.165153,17,0.125073,135.9206,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.582474,True,stop,1653,0.025858,17,0.12462,136.4147,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.598101,True,stop,1653,0.026122,17,0.125462,135.4992,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.584511,True,stop,1653,0.025734,17,0.125296,135.6787,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.587743,True,stop,1653,0.025842,17,0.125266,135.7112,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.586501,True,stop,1653,0.024455,17,0.125253,135.7253,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.594656,True,stop,1653,0.025891,17,0.125122,135.8674,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.585893,True,stop,1653,0.025458,17,0.124523,136.521,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.609026,True,stop,1653,0.043809,17,0.124725,136.2999,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597668,True,stop,1653,0.026072,17,0.124502,136.544,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,11,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.593261,True,stop,1653,0.02558,17,0.124601,136.4355,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,12,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.596213,True,stop,1653,0.025377,17,0.12462,136.4147,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,13,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597279,True,stop,1653,0.025994,17,0.125106,135.8848,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
