Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.825612,True,stop,1664,0.167367,30,0.220835,135.848,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691027,True,stop,1664,0.025627,30,0.220275,136.1934,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.696623,True,stop,1664,0.025648,30,0.22048,136.0668,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.674327,True,stop,1664,0.024206,30,0.221066,135.7061,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.690847,True,stop,1664,0.025577,30,0.2202,136.2398,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691303,True,stop,1664,0.024298,30,0.220224,136.2249,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.698449,True,stop,1664,0.02547,30,0.220175,136.2553,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.690274,True,stop,1664,0.026429,30,0.22111,135.6791,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.68809,True,stop,1664,0.025897,30,0.2202,136.2398,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691166,True,stop,1664,0.02565,30,0.220415,136.1069,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
