Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.510747,True,stop,7356,0.038627,207,1.81478,114.0634,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.164135,True,stop,7356,0.017212,173,1.518338,113.9404,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.475024,True,stop,7356,0.017005,207,1.811648,114.2606,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.162913,True,stop,7356,0.016769,173,1.517745,113.9849,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.185136,True,stop,7356,0.018739,173,1.518645,113.9173,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.195076,True,stop,7356,0.016852,173,1.52948,113.1103,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.547948,True,stop,7356,0.017287,207,1.915387,108.0722,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.171423,True,stop,7356,0.016823,173,1.512755,114.3609,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.160506,True,stop,7356,0.016946,173,1.512191,114.4035,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.187022,True,stop,7356,0.017849,173,1.514085,114.2604,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
