Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.849936,True,stop,2930,0.038373,24,0.220602,108.7932,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same extraction logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same extraction logic."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.821927,True,stop,2930,0.012292,24,0.213182,112.5799,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.806748,True,stop,2930,0.012329,24,0.213456,112.4353,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.813859,True,stop,2930,0.012306,24,0.213194,112.5735,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.810085,True,stop,2930,0.012343,24,0.213748,112.2818,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.828904,True,stop,2930,0.012309,24,0.213152,112.5957,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.821169,True,stop,2930,0.012296,24,0.213333,112.5002,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.819657,True,stop,2930,0.012294,24,0.213264,112.5366,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.83681,True,stop,2930,0.012281,24,0.213305,112.5149,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.826866,True,stop,2930,0.012324,24,0.213201,112.5698,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
