Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.921702,True,stop,2935,0.040437,31,0.285564,108.5571,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.883323,True,stop,2935,0.012277,31,0.278731,111.2183,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.882964,True,stop,2935,0.012242,31,0.278443,111.3334,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.884418,True,stop,2935,0.012213,31,0.27848,111.3186,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.866398,True,stop,2935,0.012262,31,0.278813,111.1856,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.881782,True,stop,2935,0.012197,31,0.278428,111.3394,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.884949,True,stop,2935,0.012239,31,0.27871,111.2267,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.89803,True,stop,2935,0.012269,31,0.27835,111.3706,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.887811,True,stop,2935,0.012227,31,0.278374,111.361,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,0.888693,True,stop,2935,0.012206,31,0.278377,111.3598,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
