Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.845894,True,stop,2924,0.040953,23,0.210829,109.0932,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.796685,True,stop,2924,0.012175,23,0.204269,112.5966,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.806564,True,stop,2924,0.012121,23,0.204136,112.67,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.80878,True,stop,2924,0.012151,23,0.204273,112.5944,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.798784,True,stop,2924,0.012921,23,0.204341,112.557,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.82091,True,stop,2924,0.012164,23,0.204297,112.5812,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.822005,True,stop,2924,0.012231,23,0.204088,112.6965,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.794827,True,stop,2924,0.012286,23,0.204303,112.5779,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.807761,True,stop,2924,0.012261,23,0.204186,112.6424,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.808625,True,stop,2924,0.012241,23,0.204433,112.5063,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.800571,True,stop,2924,0.012233,23,0.204051,112.7169,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
