Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.955696,True,stop,2932,0.038483,36,0.330785,108.832,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary 'res:' prefix for the nationality entity.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary 'res:' prefix for the nationality entity."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.921196,True,stop,2932,0.01227,36,0.324518,110.9338,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor who nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X' into the class phrase, and uses 'maximum salary' instead of the required 'greatest salary' or 'the maximum salary' structure. It also fails to use the correct pluralization ('movie-s') for the class being queried.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X' into the class phrase, and uses 'maximum salary' instead of the required 'greatest salary' or 'the maximum salary' structure. It also fails to use the correct pluralization ('movie-s') for the class being queried."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor who nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.931629,True,stop,2932,0.012298,36,0.324572,110.9153,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure found in the Ground Truth."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.963674,True,stop,2932,0.012295,36,0.324612,110.9016,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.939719,True,stop,2932,0.012226,36,0.324652,110.888,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.94091,True,stop,2932,0.013121,36,0.324878,110.8108,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.936145,True,stop,2932,0.012196,36,0.32467,110.8818,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.932545,True,stop,2932,0.012171,36,0.324402,110.9734,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.921424,True,stop,2932,0.012465,36,0.324734,110.86,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.941712,True,stop,2932,0.012273,36,0.324539,110.9266,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
