Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.835946,True,stop,2924,0.03647,22,0.202243,108.78,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.795812,True,stop,2924,0.012177,22,0.194662,113.0164,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.793981,True,stop,2924,0.012175,22,0.19467,113.0118,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.802784,True,stop,2924,0.012179,22,0.19521,112.6991,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.800237,True,stop,2924,0.01224,22,0.194913,112.8709,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.802739,True,stop,2924,0.012128,22,0.194863,112.8998,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.799993,True,stop,2924,0.01244,22,0.194778,112.9491,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.802815,True,stop,2924,0.012239,22,0.194746,112.9677,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.80228,True,stop,2924,0.013466,22,0.194931,112.8604,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.79889,True,stop,2924,0.012194,22,0.194844,112.9108,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
