Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.813161,True,stop,2923,0.036955,20,0.183575,108.9473,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.813428,True,stop,2923,0.012151,20,0.177693,112.5537,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.798461,True,stop,2923,0.012304,20,0.176382,113.3903,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.790448,True,stop,2923,0.012403,20,0.17622,113.4945,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.812014,True,stop,2923,0.012173,20,0.176298,113.4443,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.788837,True,stop,2923,0.01219,20,0.176593,113.2548,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.801153,True,stop,2923,0.012179,20,0.17613,113.5525,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.789636,True,stop,2923,0.012159,20,0.176371,113.3973,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.777445,True,stop,2923,0.012185,20,0.176206,113.5035,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.76794,True,stop,2923,0.01216,20,0.176113,113.5635,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
