Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.935537,True,stop,2932,0.038916,33,0.304265,108.4581,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.898351,True,stop,2932,0.012196,33,0.296953,111.1287,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.897004,True,stop,2932,0.012299,33,0.298342,110.6113,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.915375,True,stop,2932,0.012263,33,0.298055,110.7178,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.898444,True,stop,2932,0.012319,33,0.297023,111.1025,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.923157,True,stop,2932,0.012342,33,0.296854,111.1658,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.904469,True,stop,2932,0.012331,33,0.297116,111.0677,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.917732,True,stop,2932,0.012301,33,0.296954,111.1283,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.913941,True,stop,2932,0.012262,33,0.297229,111.0255,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
squall,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,0.907693,True,stop,2932,0.012453,33,0.297167,111.0487,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which route from res:Oviedo to res:Málaga has a total distance less than 1000 ?,Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
