Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.878903,True,stop,2925,0.037229,25,0.229635,108.8684,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q17,"The Candidate correctly identifies the imperative query form, the specific entity prefix (res:Argentina), and the numeric constraint. However, it uses 'whose nationality is' instead of the more standard SQUALL property relation structure used in the Ground Truth, and fails to use the plural '-s' for the class 'footballer', which is required when referring to a set of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative query form, the specific entity prefix (res:Argentina), and the numeric constraint. However, it uses 'whose nationality is' instead of the more standard SQUALL property relation structure used in the Ground Truth, and fails to use the plural '-s' for the class 'footballer', which is required when referring to a set of entities."",
  ""score"": 0.85
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.827278,True,stop,2925,0.012295,25,0.223026,112.0946,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.819989,True,stop,2925,0.012219,25,0.222977,112.1192,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.824814,True,stop,2925,0.01309,25,0.223882,111.666,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.839381,True,stop,2925,0.012202,25,0.223099,112.0579,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.820864,True,stop,2925,0.012223,25,0.223215,111.9996,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.841103,True,stop,2925,0.012198,25,0.223026,112.0946,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.830659,True,stop,2925,0.012232,25,0.222987,112.1142,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.828585,True,stop,2925,0.012227,25,0.223036,112.0895,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.820308,True,stop,2925,0.012264,25,0.223366,111.9239,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q17,"The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all semantic constraints (nationality, weight threshold) and uses the correct 'res:' prefix for the entity. While it uses an 'IMPERATIVE_QUERY' structure ('Give me...') instead of a 'QUESTION' structure ('Which...'), both are valid SQUALL sentence types that capture the same intent. The use of 'whose' is slightly informal for the controlled grammar but remains semantically and structurally faithful to the logic."",
  ""score"": 0.95
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Give me footballer whose nationality is res:Argentina and has weight greater than 70 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
