Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.840693,True,stop,2925,0.034511,24,0.21923,109.4741,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the aggregation (sum), the property (salary), the class (actor-s), and uses the correct 'res:' prefix for the entity. The inclusion of 'all' is a minor stylistic variation that does not alter the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the aggregation (sum), the property (salary), the class (actor-s), and uses the correct 'res:' prefix for the entity. The inclusion of 'all' is a minor stylistic variation that does not alter the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.816658,True,stop,2925,0.01216,24,0.212755,112.8058,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.826306,True,stop,2925,0.012212,24,0.212782,112.7915,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.835756,True,stop,2925,0.012194,24,0.213041,112.6544,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.834709,True,stop,2925,0.012237,24,0.212729,112.8196,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.8383,True,stop,2925,0.013916,24,0.213251,112.5434,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.827973,True,stop,2925,0.012205,24,0.212985,112.684,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.82021,True,stop,2925,0.012294,24,0.212807,112.7782,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.833767,True,stop,2925,0.01223,24,0.212697,112.8366,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.829912,True,stop,2925,0.012236,24,0.212938,112.7089,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
