Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.923462,True,stop,7211,0.185762,185,1.259637,146.8677,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are semantically equivalent in this context. The directionality of the relationship is reversed compared to the Ground Truth, but since it still connects the two entities for a valid comparison, the logic remains intact. The use of an unnecessary 'and_conditions' wrapper is a minor structural redundancy.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are semantically equivalent in this context. The directionality of the relationship is reversed compared to the Ground Truth, but since it still connects the two entities for a valid comparison, the logic remains intact. The use of an unnecessary 'and_conditions' wrapper is a minor structural redundancy."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,2,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.733286,True,stop,7211,0.025257,185,1.259389,146.8966,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,3,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.757676,True,stop,7211,0.025354,185,1.262036,146.5885,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,4,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.776558,True,stop,7211,0.025252,185,1.258924,146.9509,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,5,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.771998,True,stop,7211,0.025506,185,1.263164,146.4576,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,6,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.763669,True,stop,7211,0.025211,185,1.260986,146.7106,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,7,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.766377,True,stop,7211,0.025843,185,1.259747,146.8549,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,8,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.742947,True,stop,7211,0.023172,185,1.261163,146.69,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,9,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.76116,True,stop,7211,0.025501,185,1.259906,146.8364,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_base,10,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.025,1.769081,True,stop,7211,0.025293,185,1.261142,146.6924,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q22,"The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It uses a different attribute name ('salary' instead of 'earnings') and relationship role ('coached_by' instead of 'trains'), but these are valid semantic alternatives in a schema-independent IR. The logic for comparing attributes between two connected entities is correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
