Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.724497,True,stop,7219,0.1869,157,1.070357,146.68,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target of the query: it returns the Customer instead of the Product. While the graph structure (Customer -> purchased -> Product) is logically sound, the projection (target) is incorrect relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target of the query: it returns the Customer instead of the Product. While the graph structure (Customer -> purchased -> Product) is logically sound, the projection (target) is incorrect relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.583234,True,stop,7219,0.025407,157,1.071383,146.5396,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.589951,True,stop,7219,0.025532,157,1.070077,146.7184,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.582823,True,stop,7219,0.025467,157,1.07141,146.5359,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.579719,True,stop,7219,0.023149,157,1.072463,146.392,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.592574,True,stop,7219,0.026902,157,1.072259,146.4198,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.555452,True,stop,7219,0.025076,157,1.068563,146.9263,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.58729,True,stop,7219,0.025404,157,1.071102,146.578,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.577173,True,stop,7219,0.025318,157,1.071196,146.5651,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.649357,True,stop,7219,0.024992,157,1.140321,137.6805,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.7,0.7,Q12,"The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, relationship, and constraint logic. However, it swaps the target and the entity roles: it sets the 'Customer' as the source of the constraint but incorrectly defines the 'Product' (the intended result) as the subject of the constraint's ID check in its internal logic, or more specifically, it targets the Customer ('e2' in its mapping) instead of the Product. While the graph structure is technically valid, the target selection is wrong relative to the natural language request."",
  ""score"": 0.7
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
