Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,2.080754,True,stop,7219,0.183299,206,1.407629,146.3454,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate fails to capture the logic of 'ranking' correctly. In graph queries, a rank is an implicit property derived from sorting and slicing (limit/skip) rather than an explicit attribute like 'funding_rank'. The Candidate introduces a hallucinated attribute 'funding_rank' and uses it in a constraint, whereas the Ground Truth correctly implements the ranking logic using 'order_by', 'skip', and 'limit' on the actual 'funding' attribute. This is a significant semantic error as it assumes the existence of a pre-calculated rank attribute.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logic of 'ranking' correctly. In graph queries, a rank is an implicit property derived from sorting and slicing (limit/skip) rather than an explicit attribute like 'funding_rank'. The Candidate introduces a hallucinated attribute 'funding_rank' and uses it in a constraint, whereas the Ground Truth correctly implements the ranking logic using 'order_by', 'skip', and 'limit' on the actual 'funding' attribute. This is a significant semantic error as it assumes the existence of a pre-calculated rank attribute."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.895116,True,stop,7219,0.025389,206,1.404763,146.644,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.93318,True,stop,7219,0.02505,206,1.407156,146.3946,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.901799,True,stop,7219,0.023841,206,1.406913,146.4199,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.920398,True,stop,7219,0.025374,206,1.40734,146.3754,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.919681,True,stop,7219,0.025356,206,1.404544,146.6668,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.908892,True,stop,7219,0.025303,206,1.403589,146.7666,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.947347,True,stop,7219,0.025661,206,1.405358,146.5819,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.927867,True,stop,7219,0.027209,206,1.410007,146.0986,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,1.927747,True,stop,7219,0.025272,206,1.403037,146.8244,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. By using a hardcoded attribute constraint, the Candidate fails to capture the dynamic nature of ranking in a graph database context (where rank is an emergent property of sorting), making it semantically different from the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
