Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.167706,True,stop,1773,0.182016,74,0.547649,135.123,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces a structural hallucination by attempting to link the footballer to Argentina via an unnecessary 'be-01' event node. While it correctly identifies the target variable and the weight constraint, the use of an extra predicate to represent nationality (instead of using :mod or :poss) deviates from the Ground Truth's cleaner topology and introduces unnecessary complexity that breaks the direct semantic mapping of the attribute.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural hallucination by attempting to link the footballer to Argentina via an unnecessary 'be-01' event node. While it correctly identifies the target variable and the weight constraint, the use of an extra predicate to represent nationality (instead of using :mod or :poss) deviates from the Ground Truth's cleaner topology and introduces unnecessary complexity that breaks the direct semantic mapping of the attribute."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.996283,True,stop,1773,0.025356,72,0.532799,135.1354,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unsupported structural element by attempting to model nationality through a separate 'be-01' event node. In AMR, properties like nationality are more appropriately modeled as modifiers (:mod) or via relation roles on the entity itself. Additionally, the placement of the ':mod (m / more)' inside the kilogram node is structurally awkward compared to the Ground Truth, though it maintains the logical threshold.",,"```json
{
  ""rationale"": ""The Candidate introduces an unsupported structural element by attempting to model nationality through a separate 'be-01' event node. In AMR, properties like nationality are more appropriately modeled as modifiers (:mod) or via relation roles on the entity itself. Additionally, the placement of the ':mod (m / more)' inside the kilogram node is structurally awkward compared to the Ground Truth, though it maintains the logical threshold."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.992427,True,stop,1773,0.025263,72,0.532651,135.1729,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.013571,True,stop,1773,0.025689,74,0.547212,135.231,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate fails to correctly represent the relationship between the footballer and Argentina. Instead of using a modifier (:mod) on the footballer node as seen in the Ground Truth, it attempts to use an 'ARG0-of be-01' structure which is semantically incorrect for expressing nationality/origin in this context. Additionally, it incorrectly assigns the weight quantity (70kg) as the :ARG1 of the weigh-01 event rather than the :ARG2, and misplaces the 'more' modifier.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly represent the relationship between the footballer and Argentina. Instead of using a modifier (:mod) on the footballer node as seen in the Ground Truth, it attempts to use an 'ARG0-of be-01' structure which is semantically incorrect for expressing nationality/origin in this context. Additionally, it incorrectly assigns the weight quantity (70kg) as the :ARG1 of the weigh-01 event rather than the :ARG2, and misplaces the 'more' modifier."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG2 (c / country :name ""Argentina"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.99703,True,stop,1773,0.025854,72,0.532522,135.2057,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q17,"The Candidate introduces an unsupported structural element by attempting to model nationality through a separate 'be-01' event node. In AMR, properties like nationality are more appropriately modeled as modifiers (:mod) or via relation roles on the entity itself. Additionally, the placement of the ':mod (m / more)' inside the kilogram node is structurally awkward compared to the Ground Truth, though it maintains the logical threshold.",,"```json
{
  ""rationale"": ""The Candidate introduces an unsupported structural element by attempting to model nationality through a separate 'be-01' event node. In AMR, properties like nationality are more appropriately modeled as modifiers (:mod) or via relation roles on the entity itself. Additionally, the placement of the ':mod (m / more)' inside the kilogram node is structurally awkward compared to the Ground Truth, though it maintains the logical threshold."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.011992,True,stop,1773,0.025462,72,0.532664,135.1696,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.043083,True,stop,1773,0.025611,72,0.532824,135.129,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.013493,True,stop,1773,0.025235,72,0.532468,135.2194,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.008852,True,stop,1773,0.025294,72,0.532829,135.1278,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.99323,True,stop,1773,0.025497,72,0.532432,135.2285,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated structural node 'be-01' to represent the nationality ('argentine'), which violates the principle of using positive assertions/modifiers on existing nodes. While it correctly uses 'amr-unknown' for an extraction query and handles the weight quantification well, the introduction of an unnecessary event node for a simple attribute makes the graph structurally more complex than required by the grammar."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))) :ARG0-of (a / be-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
