Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,1.076494,True,stop,1770,0.183418,63,0.468463,134.4823,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical relations (the club owning the player) that deviate significantly from the simple possession relation expressed in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical relations (the club owning the player) that deviate significantly from the simple possession relation expressed in the ground truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.93687,True,stop,1770,0.025438,63,0.466849,134.9473,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.928928,True,stop,1770,0.02548,63,0.466959,134.9155,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.931892,True,stop,1770,0.025538,63,0.467239,134.8346,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.933544,True,stop,1770,0.025694,63,0.467286,134.8211,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.930607,True,stop,1770,0.025712,63,0.46706,134.8863,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.928694,True,stop,1770,0.025526,63,0.467409,134.7856,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.936465,True,stop,1770,0.025434,63,0.467007,134.9016,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.92959,True,stop,1770,0.02556,63,0.467539,134.7481,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.933988,True,stop,1770,0.025582,63,0.468087,134.5904,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
