Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.214843,True,stop,1776,0.183304,79,0.583754,135.331,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.053644,True,stop,1776,0.025627,79,0.58341,135.4108,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.060749,True,stop,1776,0.025494,79,0.584101,135.2506,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.066042,True,stop,1776,0.025419,80,0.590479,135.4832,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (c / character :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (c2 / character :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (c / character :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (c2 / character :name ""9"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.048307,True,stop,1776,0.025504,79,0.583445,135.4027,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.048776,True,stop,1776,0.025499,79,0.583559,135.3762,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.059313,True,stop,1776,0.025725,79,0.585354,134.9611,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.054094,True,stop,1776,0.025457,79,0.583002,135.5055,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.05899,True,stop,1776,0.02548,79,0.583565,135.3748,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.047868,True,stop,1776,0.025576,79,0.583117,135.4788,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.053343,True,stop,1776,0.025951,79,0.583507,135.3883,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.064554,True,stop,1776,0.025426,79,0.58445,135.1698,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
