Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.949304,True,stop,1770,0.181475,43,0.323319,132.9956,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.797342,True,stop,1770,0.025811,43,0.322334,133.402,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.795776,True,stop,1770,0.025311,43,0.322238,133.4417,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.801601,True,stop,1770,0.025495,43,0.32188,133.5902,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.793702,True,stop,1770,0.025556,43,0.322197,133.4587,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.787365,True,stop,1770,0.02531,43,0.322184,133.4641,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.793532,True,stop,1770,0.025273,43,0.32252,133.3251,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.797993,True,stop,1770,0.0254,43,0.323271,133.0153,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.791537,True,stop,1770,0.025549,43,0.322626,133.2813,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.79469,True,stop,1770,0.02558,43,0.321947,133.5624,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
