Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,1.135304,True,stop,1780,0.183088,69,0.512043,134.7543,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.967111,True,stop,1780,0.025497,69,0.510673,135.1158,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.972386,True,stop,1780,0.025608,69,0.511759,134.8291,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.981949,True,stop,1780,0.024811,69,0.51028,135.2199,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.980054,True,stop,1780,0.025545,69,0.511264,134.9596,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.98006,True,stop,1780,0.025528,69,0.510761,135.0925,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.983876,True,stop,1780,0.025679,69,0.510125,135.261,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.98533,True,stop,1780,0.025553,70,0.517859,135.1719,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / oviedo) :ARG1 (m / malaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / oviedo) :ARG1 (m / malaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.982384,True,stop,1780,0.025479,69,0.510375,135.1947,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.974369,True,stop,1780,0.025294,69,0.51041,135.1854,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
