Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.060805,True,stop,1767,0.166655,60,0.446586,134.3526,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.905812,True,stop,1767,0.025343,60,0.445797,134.5904,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.918989,True,stop,1767,0.025571,60,0.445655,134.6333,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.914705,True,stop,1767,0.025823,60,0.446328,134.4303,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.918868,True,stop,1767,0.025299,60,0.446015,134.5246,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.917176,True,stop,1767,0.025641,60,0.446225,134.4613,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.905539,True,stop,1767,0.025529,60,0.445934,134.5491,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.906441,True,stop,1767,0.025287,60,0.44593,134.5503,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.914819,True,stop,1767,0.025757,60,0.445991,134.5319,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.920059,True,stop,1767,0.025384,60,0.445739,134.6079,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
