Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.761229,True,stop,6488,0.185173,162,1.10069,147.1804,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.58263,True,stop,6488,0.025332,162,1.101003,147.1386,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.739236,True,stop,6488,0.026487,162,1.192788,135.8163,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.579116,True,stop,6488,0.025418,162,1.095857,147.8295,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.591096,True,stop,6488,0.025494,162,1.098502,147.4736,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.598419,True,stop,6488,0.025313,162,1.098829,147.4297,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.593608,True,stop,6488,0.025572,162,1.102533,146.9344,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.591979,True,stop,6488,0.025847,162,1.098887,147.4219,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.5866,True,stop,6488,0.025181,162,1.095354,147.8974,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.584863,True,stop,6488,0.025399,162,1.100044,147.2668,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
