Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.217682,True,stop,6482,0.188174,214,1.554006,137.7086,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.955066,True,stop,6482,0.025195,214,1.451691,147.4143,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.950349,True,stop,6482,0.025426,214,1.453497,147.2311,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.941134,True,stop,6482,0.024276,214,1.451858,147.3973,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.068083,True,stop,6482,0.02671,214,1.578692,135.5553,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.052413,True,stop,6482,0.026955,214,1.562347,136.9734,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.935554,True,stop,6482,0.025834,214,1.458506,146.7255,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.964565,True,stop,6482,0.025298,214,1.455122,147.0667,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.934682,True,stop,6482,0.025619,214,1.449476,147.6396,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.929238,True,stop,6482,0.025583,214,1.452598,147.3222,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Daughter""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        }
      ]
    }
  }
]
```"
