Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.919902,True,stop,6484,0.19277,309,2.248451,137.4279,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.58297,True,stop,6484,0.025685,309,2.09035,147.8221,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.548608,True,stop,6484,0.025148,309,2.090453,147.8149,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.560129,True,stop,6484,0.025316,309,2.088776,147.9335,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.594159,True,stop,6484,0.025338,309,2.095285,147.474,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.595086,True,stop,6484,0.026133,309,2.090173,147.8347,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.579949,True,stop,6484,0.025622,309,2.096199,147.4097,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.5986,True,stop,6484,0.040187,309,2.088282,147.9685,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.603447,True,stop,6484,0.025486,309,2.10358,146.8924,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.578211,True,stop,6484,0.025409,309,2.095972,147.4256,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""born_in"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
