Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.912843,True,stop,2927,0.038507,30,0.277434,108.1338,"```squall
Which scientist has a student_of relation that has student res:Planck and has year 1907 ?
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.880137,True,stop,2927,0.012212,28,0.251033,111.5391,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.847808,True,stop,2927,0.012254,28,0.25107,111.5227,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.859196,True,stop,2927,0.012218,28,0.251034,111.5387,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.867505,True,stop,2927,0.012276,28,0.251193,111.4681,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.850449,True,stop,2927,0.012235,28,0.251173,111.477,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.86108,True,stop,2927,0.01221,28,0.251111,111.5045,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.859644,True,stop,2927,0.01225,28,0.251107,111.5063,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.856358,True,stop,2927,0.012269,28,0.251196,111.4667,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.851437,True,stop,2927,0.012273,28,0.251118,111.5014,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
