Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.867291,True,stop,2922,0.036479,25,0.230456,108.4806,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.858607,True,stop,2922,0.013934,25,0.223096,112.0594,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.837355,True,stop,2922,0.012441,25,0.223077,112.0689,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.840711,True,stop,2922,0.013012,25,0.223087,112.0639,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.816751,True,stop,2922,0.012218,25,0.222932,112.1418,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.831584,True,stop,2922,0.012292,25,0.222677,112.2702,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825098,True,stop,2922,0.012261,25,0.22294,112.1378,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825116,True,stop,2922,0.012297,25,0.223789,111.7124,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.827417,True,stop,2922,0.012286,25,0.222752,112.2324,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.809561,True,stop,2922,0.012313,25,0.222719,112.2491,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.839597,True,stop,2922,0.012286,25,0.222651,112.2833,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.831992,True,stop,2922,0.012249,25,0.222716,112.2506,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.842499,True,stop,2922,0.012252,25,0.222696,112.2607,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.825886,True,stop,2922,0.012543,25,0.222823,112.1967,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821974,True,stop,2922,0.01227,25,0.222762,112.2274,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.828286,True,stop,2922,0.012308,25,0.222678,112.2697,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.821606,True,stop,2922,0.01221,25,0.222699,112.2591,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.822138,True,stop,2922,0.012154,25,0.222717,112.2501,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.826461,True,stop,2922,0.012163,25,0.222876,112.17,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.823838,True,stop,2922,0.01246,25,0.222929,112.1433,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
21,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.837053,True,stop,2922,0.012254,25,0.222744,112.2365,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
22,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.840643,True,stop,2922,0.013586,25,0.222871,112.1725,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
23,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.831794,True,stop,2922,0.013257,25,0.222824,112.1962,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
24,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.827572,True,stop,2922,0.01223,25,0.222684,112.2667,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
