Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.860439,True,stop,2922,0.036813,24,0.220341,108.9221,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.830602,True,stop,2922,0.01229,24,0.213225,112.5572,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.814566,True,stop,2922,0.012274,24,0.213734,112.2891,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.821643,True,stop,2922,0.01214,24,0.213174,112.5841,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.830564,True,stop,2922,0.01223,24,0.213013,112.6692,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.822068,True,stop,2922,0.012294,24,0.213045,112.6523,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.818557,True,stop,2922,0.012115,24,0.212912,112.7226,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.832664,True,stop,2922,0.01217,24,0.21298,112.6866,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.824213,True,stop,2922,0.012162,24,0.213049,112.6501,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.823315,True,stop,2922,0.01227,24,0.213036,112.657,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.815624,True,stop,2922,0.012287,24,0.213119,112.6131,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.841991,True,stop,2922,0.012172,24,0.213109,112.6184,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.827525,True,stop,2922,0.012266,24,0.213396,112.467,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.833506,True,stop,2922,0.012346,24,0.213191,112.5751,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.828451,True,stop,2922,0.012146,24,0.213063,112.6427,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.815957,True,stop,2922,0.012143,24,0.212978,112.6877,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.816718,True,stop,2922,0.012168,24,0.213028,112.6612,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.822104,True,stop,2922,0.012189,24,0.213276,112.5302,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.822991,True,stop,2922,0.012249,24,0.213243,112.5477,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.832827,True,stop,2922,0.01222,24,0.213315,112.5097,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.842028,True,stop,2922,0.013933,24,0.213429,112.4496,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.831706,True,stop,2922,0.013044,24,0.21338,112.4754,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.822394,True,stop,2922,0.012294,24,0.213204,112.5682,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.817109,True,stop,2922,0.012213,24,0.213212,112.564,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
