Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.786988,True,stop,2921,0.035606,18,0.164689,109.2969,"```squall
Give me the 5 highest salary director-s .
```"
2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.769209,True,stop,2921,0.012247,18,0.157422,114.3423,"```squall
Give me the 5 highest salary director-s .
```"
3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.765281,True,stop,2921,0.012182,18,0.157348,114.3961,"```squall
Give me the 5 highest salary director-s .
```"
4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.764109,True,stop,2921,0.012228,18,0.157322,114.415,"```squall
Give me the 5 highest salary director-s .
```"
5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.756655,True,stop,2921,0.012431,18,0.157509,114.2792,"```squall
Give me the 5 highest salary director-s .
```"
6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.753193,True,stop,2921,0.012111,18,0.157347,114.3968,"```squall
Give me the 5 highest salary director-s .
```"
7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.74555,True,stop,2921,0.012172,18,0.15741,114.3511,"```squall
Give me the 5 highest salary director-s .
```"
8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.768036,True,stop,2921,0.012208,18,0.157631,114.1907,"```squall
Give me the 5 highest salary director-s .
```"
9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.749549,True,stop,2921,0.012285,18,0.157446,114.3249,"```squall
Give me the 5 highest salary director-s .
```"
10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.756934,True,stop,2921,0.012144,18,0.157354,114.3918,"```squall
Give me the 5 highest salary director-s .
```"
11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.763844,True,stop,2921,0.012186,18,0.157357,114.3896,"```squall
Give me the 5 highest salary director-s .
```"
12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.760147,True,stop,2921,0.012152,18,0.15754,114.2567,"```squall
Give me the 5 highest salary director-s .
```"
13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.762076,True,stop,2921,0.012132,18,0.157304,114.4281,"```squall
Give me the 5 highest salary director-s .
```"
14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.764635,True,stop,2921,0.012121,18,0.157297,114.4332,"```squall
Give me the 5 highest salary director-s .
```"
15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.779417,True,stop,2921,0.01217,18,0.157319,114.4172,"```squall
Give me the 5 highest salary director-s .
```"
16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.786845,True,stop,2921,0.012136,18,0.157389,114.3663,"```squall
Give me the 5 highest salary director-s .
```"
17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.770513,True,stop,2921,0.012379,18,0.157521,114.2705,"```squall
Give me the 5 highest salary director-s .
```"
18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.771152,True,stop,2921,0.012102,18,0.157405,114.3547,"```squall
Give me the 5 highest salary director-s .
```"
19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.760086,True,stop,2921,0.012155,18,0.157487,114.2951,"```squall
Give me the 5 highest salary director-s .
```"
20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.771297,True,stop,2921,0.012182,18,0.157391,114.3649,"```squall
Give me the 5 highest salary director-s .
```"
21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.771366,True,stop,2921,0.012221,18,0.157494,114.2901,"```squall
Give me the 5 highest salary director-s .
```"
22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.762609,True,stop,2921,0.012075,18,0.157376,114.3758,"```squall
Give me the 5 highest salary director-s .
```"
23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.763978,True,stop,2921,0.012219,18,0.157329,114.4099,"```squall
Give me the 5 highest salary director-s .
```"
24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.758896,True,stop,2921,0.012457,18,0.15753,114.2639,"```squall
Give me the 5 highest salary director-s .
```"
25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.77326,True,stop,2921,0.012188,18,0.157366,114.383,"```squall
Give me the 5 highest salary director-s .
```"
26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.759417,True,stop,2921,0.012146,18,0.1574,114.3583,"```squall
Give me the 5 highest salary director-s .
```"
27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.760873,True,stop,2921,0.012196,18,0.157986,113.9341,"```squall
Give me the 5 highest salary director-s .
```"
28,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.759447,True,stop,2921,0.012183,18,0.15752,114.2712,"```squall
Give me the 5 highest salary director-s .
```"
29,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.756027,True,stop,2921,0.012225,18,0.157398,114.3598,"```squall
Give me the 5 highest salary director-s .
```"
30,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.761822,True,stop,2921,0.012055,18,0.157474,114.3046,"```squall
Give me the 5 highest salary director-s .
```"
