Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.825853,True,stop,2928,0.03766,21,0.192576,109.0479,"```squall
Give me king of Castile whose daughter has spouse a king of England .
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.761892,True,stop,2928,0.012265,20,0.176312,113.4353,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.768825,True,stop,2928,0.012238,20,0.176247,113.4771,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.783284,True,stop,2928,0.012364,20,0.17604,113.6105,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.772502,True,stop,2928,0.012179,20,0.176041,113.6099,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.781441,True,stop,2928,0.012208,20,0.176005,113.6331,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.79407,True,stop,2928,0.012237,20,0.176107,113.5673,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.779503,True,stop,2928,0.01223,20,0.176177,113.5222,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.783388,True,stop,2928,0.012132,20,0.176017,113.6254,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.78905,True,stop,2928,0.012195,20,0.176226,113.4906,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.781336,True,stop,2928,0.012167,20,0.176119,113.5596,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.771667,True,stop,2928,0.012181,20,0.17649,113.3209,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.793769,True,stop,2928,0.012265,20,0.175965,113.659,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.790821,True,stop,2928,0.012247,20,0.176477,113.3292,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.778146,True,stop,2928,0.012215,20,0.176087,113.5802,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.77791,True,stop,2928,0.012176,20,0.17608,113.5847,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
