Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.788077,True,stop,2921,0.035436,18,0.164933,109.1352,"```squall
Give me user-s which has not married anyone .
```"
2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.758622,True,stop,2921,0.012197,18,0.157581,114.227,"```squall
Give me user-s which has not married anyone .
```"
3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.757884,True,stop,2921,0.01217,18,0.157657,114.1719,"```squall
Give me user-s which has not married anyone .
```"
4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.772322,True,stop,2921,0.013509,18,0.158205,113.7764,"```squall
Give me user-s which has not married anyone .
```"
5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.764967,True,stop,2921,0.012278,18,0.157743,114.1097,"```squall
Give me user-s which has not married anyone .
```"
6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.771276,True,stop,2921,0.012264,18,0.157558,114.2436,"```squall
Give me user-s which has not married anyone .
```"
7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.753075,True,stop,2921,0.012191,18,0.157774,114.0872,"```squall
Give me user-s which has not married anyone .
```"
8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.774597,True,stop,2921,0.012139,18,0.157619,114.1994,"```squall
Give me user-s which has not married anyone .
```"
9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.770635,True,stop,2921,0.012413,18,0.157717,114.1285,"```squall
Give me user-s which has not married anyone .
```"
10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.77213,True,stop,2921,0.012422,18,0.157929,113.9753,"```squall
Give me user-s which has not married anyone .
```"
11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.766416,True,stop,2921,0.012941,18,0.157648,114.1784,"```squall
Give me user-s which has not married anyone .
```"
12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.771244,True,stop,2921,0.01228,18,0.157618,114.2002,"```squall
Give me user-s which has not married anyone .
```"
13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.76294,True,stop,2921,0.012267,18,0.157764,114.0945,"```squall
Give me user-s which has not married anyone .
```"
14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.760664,True,stop,2921,0.012703,18,0.157778,114.0843,"```squall
Give me user-s which has not married anyone .
```"
15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.804742,True,stop,2921,0.01381,18,0.157941,113.9666,"```squall
Give me user-s which has not married anyone .
```"
16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.764192,True,stop,2921,0.012176,18,0.157733,114.1169,"```squall
Give me user-s which has not married anyone .
```"
17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.766464,True,stop,2921,0.012179,18,0.157662,114.1683,"```squall
Give me user-s which has not married anyone .
```"
18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.758649,True,stop,2921,0.01219,18,0.157816,114.0569,"```squall
Give me user-s which has not married anyone .
```"
19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.766162,True,stop,2921,0.012227,18,0.157612,114.2045,"```squall
Give me user-s which has not married anyone .
```"
20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.767381,True,stop,2921,0.012181,18,0.157832,114.0453,"```squall
Give me user-s which has not married anyone .
```"
21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.762308,True,stop,2921,0.012302,18,0.1576,114.2132,"```squall
Give me user-s which has not married anyone .
```"
22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.77573,True,stop,2921,0.012251,18,0.15761,114.206,"```squall
Give me user-s which has not married anyone .
```"
23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.771083,True,stop,2921,0.0123,18,0.157806,114.0641,"```squall
Give me user-s which has not married anyone .
```"
24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.775563,True,stop,2921,0.012415,18,0.157939,113.9681,"```squall
Give me user-s which has not married anyone .
```"
25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.762942,True,stop,2921,0.012986,18,0.157754,114.1017,"```squall
Give me user-s which has not married anyone .
```"
26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.770994,True,stop,2921,0.012176,18,0.157798,114.0699,"```squall
Give me user-s which has not married anyone .
```"
27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.755306,True,stop,2921,0.012143,18,0.157666,114.1654,"```squall
Give me user-s which has not married anyone .
```"
28,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.771993,True,stop,2921,0.012202,18,0.157641,114.1835,"```squall
Give me user-s which has not married anyone .
```"
29,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.764292,True,stop,2921,0.01228,18,0.157676,114.1581,"```squall
Give me user-s which has not married anyone .
```"
30,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.76104,True,stop,2921,0.012199,18,0.157678,114.1567,"```squall
Give me user-s which has not married anyone .
```"
