Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.827963,True,stop,2923,0.038013,21,0.191779,109.501,"```squall
Every movie of which all actor-s have nationality res:American .
```"
2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.781561,True,stop,2923,0.012125,21,0.185644,113.1197,"```squall
Every movie of which all actor-s have nationality res:American .
```"
3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.780186,True,stop,2923,0.012133,21,0.185697,113.0874,"```squall
Every movie of which all actor-s have nationality res:American .
```"
4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.778183,True,stop,2923,0.01216,21,0.185657,113.1118,"```squall
Every movie of which all actor-s have nationality res:American .
```"
5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.790921,True,stop,2923,0.012209,21,0.185824,113.0102,"```squall
Every movie of which all actor-s have nationality res:American .
```"
6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.802099,True,stop,2923,0.012152,21,0.185901,112.9634,"```squall
Every movie of which all actor-s have nationality res:American .
```"
7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.795141,True,stop,2923,0.012192,21,0.185701,113.085,"```squall
Every movie of which all actor-s have nationality res:American .
```"
8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.796502,True,stop,2923,0.012233,21,0.185761,113.0485,"```squall
Every movie of which all actor-s have nationality res:American .
```"
9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.788652,True,stop,2923,0.012154,21,0.186094,112.8462,"```squall
Every movie of which all actor-s have nationality res:American .
```"
10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.793259,True,stop,2923,0.012212,21,0.185741,113.0607,"```squall
Every movie of which all actor-s have nationality res:American .
```"
