Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,5.247379,True,stop,2976,0.06062,525,4.542056,115.5864,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.911158,True,stop,2976,0.015271,515,4.291408,120.0072,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.91383,True,stop,2976,0.015469,515,4.311297,119.4536,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.91188,True,stop,2976,0.015183,515,4.311002,119.4618,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,5.058462,True,stop,2976,0.015437,515,4.411456,116.7415,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.924484,True,stop,2976,0.014996,515,4.321857,119.1617,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,5.061455,True,stop,2976,0.01586,515,4.428844,116.2832,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.864297,True,stop,2976,0.013556,515,4.305767,119.607,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.91114,True,stop,2976,0.014878,515,4.29866,119.8048,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.911374,True,stop,2976,0.015033,515,4.304966,119.6293,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
