Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.768292,True,stop,2970,0.034094,370,3.141376,117.7828,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.951528,True,stop,2970,0.013348,392,3.324991,117.8951,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.9443,True,stop,2970,0.015193,392,3.323345,117.9534,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.93732,True,stop,2970,0.015132,392,3.322362,117.9883,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.937668,True,stop,2970,0.015309,392,3.32495,117.8965,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.96465,True,stop,2970,0.01443,392,3.332282,117.6371,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.947659,True,stop,2970,0.015163,392,3.326862,117.8288,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,4.029181,True,stop,2970,0.015837,392,3.401111,115.2565,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.926787,True,stop,2970,0.015162,392,3.334629,117.5543,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.91672,True,stop,2970,0.015312,392,3.334186,117.5699,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
