Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,5.300847,True,stop,2979,0.036499,549,4.658635,117.8457,"<thinking>
Representation 1: what is <ES> <ES> <C> actor </C> that <A> earnings </A> is larger than 2000€ </ES> or <ES> <C> actor </C> that <R> appeared in </R> forward to <E> Alien </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │   ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""is larger than""
        │   │       └── Value
        │   │           ├── 2000
        │   │           ├── ""<V>""
        │   │           ├── ""2000€""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appeared in""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.789939,True,stop,2979,0.015291,489,4.152832,117.751,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.777211,True,stop,2979,0.015164,489,4.149161,117.8552,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.764458,True,stop,2979,0.015187,489,4.157151,117.6286,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.740602,True,stop,2979,0.015467,489,4.151803,117.7802,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.770636,True,stop,2979,0.015289,489,4.151592,117.7861,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.786914,True,stop,2979,0.015312,489,4.16075,117.5269,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.76322,True,stop,2979,0.015446,489,4.154873,117.6931,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.764243,True,stop,2979,0.015161,489,4.159543,117.561,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.794348,True,stop,2979,0.015361,489,4.158526,117.5897,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
