Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.380915,True,stop,2980,0.110143,675,5.667335,119.1036,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   └── LOP
        │       ├── ""and""
        │       └── EntitySet
        │           ├── EntitySet
        │           │   ├── Concept
        │           │   │   ├── ""<C>""
        │           │   │   ├── ""route""
        │           │   │   └── ""</C>""
        │           │   └── Constraint
        │           │       └── RelationConstraint
        │           │           ├── ""that""
        │           │           ├── Relation
        │           │           │   ├── ""<R>""
        │           │           │   ├── ""start""
        │           │           │   └── ""</R>""
        │           │           ├── DIR
        │           │           │   └── ""forward""
        │           │           ├── ""to""
        │           │           └── EntitySet
        │           │               └── Entity
        │           │                   ├── ""<E>""
        │           │                   ├── ""Oviedo""
        │           │                   └── ""</E>""
        │           └── EntitySet
        │               ├── Concept
        │               │   ├── ""<C>""
        │               │   ├── ""route""
        │               │   └── ""</C>""
        │               └── Constraint
        │                   └── RelationConstraint
        │                       ├── ""that""
        │                       ├── Relation
        │                       │   ├── ""<R>""
        │                       │   ├── ""end""
        │                       │   └── ""</R>""
        │                       ├── DIR
        │                       │   └── ""backward""
        │                       ├── ""to""
        │                       └── EntitySet
        │                           └── Entity
        │                               ├── ""<E>""
        │                               ├── ""Málaga""
        │                               └── ""</E>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           └── number
        │               ├── ""<V>""
        │               ├── ""1000""
        │               └── ""</V>""
        └── ""</ES>""
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.188036,True,stop,2980,0.015293,664,5.564197,119.3344,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.151811,True,stop,2980,0.015096,664,5.566564,119.2836,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.194735,True,stop,2980,0.015359,664,5.561564,119.3909,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.147538,True,stop,2980,0.015205,664,5.551665,119.6038,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.189407,True,stop,2980,0.015362,664,5.572215,119.1627,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.179136,True,stop,2980,0.015617,664,5.566839,119.2777,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.140985,True,stop,2980,0.015412,664,5.558961,119.4468,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.187877,True,stop,2980,0.015357,664,5.574863,119.1061,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,6.16198,True,stop,2980,0.015,664,5.567148,119.2711,"<thinking>
Representation 1: what is <ES> <C> route </C> that <R> start </R> forward to <E> Oviedo </E> and <R> end </R> backward to <E> Málaga </E> whose <A> total distance </A> smaller than 1000 <V> <VTYPE> number </VTYPE> <V> 1000 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""route""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""start""
        │   │       │   └── ""</R>""
        │   │       │   ├── ""forward""
        │   │       │   ├── ""to""
        │   │       │   └── Entity

        │   │       │       ├── ""<E>""
        │   │       │       ├── ""Oviedo""
        │   │       │       └── ""</E>""
        │   │       └── ""and""
        │   └── EntitySet
        │       ├── Concept
        │       │   ├── ""<C>""
        │       │   ├── ""route""
        │       │   └── ""</C>""
        │       ├── Constraint
        │       │   └── RelationConstraint
        │       │       ├── ""that""
        │       │       ├── Relation
        │       │       │   ├── ""<R>""
        │       │       │   ├── ""end""
        │       │       │   └── ""</R>""
        │       │       │   ├── ""backward""
        │       │       │   ├── ""to""
        │       │       │   └── Entity
        │       │       │       ├── ""<E>""
        │       │       │       ├── ""Málaga""
        │       │       │       └── ""</E>""
        │       │       └── ""and""
        │       └── EntitySet
        │           └── Concept
        │               ├── ""<C>""
        │               ├── ""route""
        │               └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""total distance""
        │       │   └── ""</A>""
        │       ├── ""smaller than""
        │       └── Value
        │           ├── number
        │           ├── ""<V>""
        │           ├── ""1000""
        │           └── ""</V>""
        └── ""</ES>""
```"
