Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.618756,True,stop,2973,0.056501,356,2.964556,120.0854,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── VOP
    │   └── ""sum""
    ├── ""of""
    ├── Value
    │   ├── Attribute
    │   │   ├── ""<A>""
    │   │   ├── ""salary""
    │   │   └── ""</A>""
    │   ├── ""of""
    │   └── EntitySet
    │       ├── ""<ES>""
    │       ├── EntitySet
    │       │   └── Concept
    │       │       ├── ""<C>""
    │       │       ├── ""actor""
    │       │       └── ""</C>""
    │       ├── Constraint
    │       │   └── RelationConstraint
    │       │       ├── ""that""
    │       │       ├── Relation
    │       │       │   ├── ""<R>""
    │       │       │   ├── ""actor""
    │       │       │   └── ""</R>""
    │       │       ├── DIR
    │       │       │   └── ""backward""
    │       │       ├── ""to""
    │       │       └── EntitySet
    │       │           └── Entity
    │       │               ├── ""<E>""
    │       │               ├── ""Matrix""
    │       │               └── ""</E>""
    │       └── ""</ES>""
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.633413,True,stop,2973,0.014577,362,3.020892,119.8322,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.631383,True,stop,2973,0.014865,362,3.019823,119.8746,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.642666,True,stop,2973,0.014894,362,3.01203,120.1847,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.635604,True,stop,2973,0.015018,362,3.007041,120.3841,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.595837,True,stop,2973,0.015417,362,3.012061,120.1835,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.609451,True,stop,2973,0.015042,362,3.011177,120.2188,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.637111,True,stop,2973,0.015118,362,3.01037,120.251,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.600779,True,stop,2973,0.015101,362,3.00858,120.3225,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.608863,True,stop,2973,0.015357,362,3.007936,120.3483,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
