Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,52.39966,True,stop,1889,0.729068,170,50.933818,3.3377,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
2,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.94609,True,stop,1889,0.301124,170,50.979754,3.3347,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
3,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.939283,True,stop,1889,0.304279,170,50.966983,3.3355,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
4,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.918507,True,stop,1889,0.295024,170,50.962256,3.3358,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
5,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.895535,True,stop,1889,0.302648,170,50.936948,3.3375,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
6,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.966729,True,stop,1889,0.303925,170,50.926705,3.3381,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
7,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.970836,True,stop,1889,0.299896,170,51.00122,3.3333,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
8,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.942652,True,stop,1889,0.300762,170,50.986457,3.3342,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
9,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.199665,True,stop,1889,0.30725,161,48.170051,3.3423,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.195323,True,stop,1889,0.299976,161,48.217842,3.339,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
