Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,1.045568,True,stop,1803,0.036412,45,0.411612,109.3263,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (b / belong-to :ARG0 (a / Alfonso X)))
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.957411,True,stop,1803,0.011568,41,0.3677,111.5039,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.966598,True,stop,1803,0.011636,41,0.36767,111.513,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.967115,True,stop,1803,0.011514,41,0.367984,111.4179,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.963983,True,stop,1803,0.011541,41,0.367619,111.5285,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.971205,True,stop,1803,0.011803,41,0.368216,111.3477,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.986739,True,stop,1803,0.011476,41,0.367612,111.5306,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.988303,True,stop,1803,0.011526,41,0.367579,111.5406,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.972708,True,stop,1803,0.01144,41,0.36783,111.4645,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.972514,True,stop,1803,0.011488,41,0.367879,111.4497,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.976927,True,stop,1803,0.011475,41,0.368303,111.3214,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.971967,True,stop,1803,0.011488,41,0.36768,111.51,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.970923,True,stop,1803,0.011454,41,0.368171,111.3613,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.975862,True,stop,1803,0.011469,41,0.367715,111.4994,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.987866,True,stop,1803,0.012969,41,0.368406,111.2903,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.972221,True,stop,1803,0.011449,41,0.368194,111.3543,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.9621,True,stop,1803,0.01039,41,0.368619,111.226,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.962364,True,stop,1803,0.011531,41,0.367913,111.4394,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.972362,True,stop,1803,0.011482,41,0.367806,111.4718,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.964502,True,stop,1803,0.011477,41,0.367694,111.5058,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
