Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.174034,True,stop,1803,0.036732,59,0.539342,109.3926,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG2 (t / team :name ""Oviedo""))))
```"
2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.124346,True,stop,1803,0.011542,59,0.532088,110.8839,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.135578,True,stop,1803,0.011514,59,0.531806,110.9427,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.126915,True,stop,1803,0.011541,59,0.532288,110.8423,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.121423,True,stop,1803,0.011588,59,0.532271,110.8458,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.115393,True,stop,1803,0.011762,59,0.532158,110.8693,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.124307,True,stop,1803,0.011773,59,0.532208,110.8589,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.128964,True,stop,1803,0.011467,59,0.531994,110.9035,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.132123,True,stop,1803,0.011758,59,0.532235,110.8533,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.124877,True,stop,1803,0.01159,59,0.532475,110.8033,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.136189,True,stop,1803,0.011523,59,0.531868,110.9298,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.141368,True,stop,1803,0.011534,59,0.53288,110.7191,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.1443,True,stop,1803,0.011753,59,0.532913,110.7123,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.130588,True,stop,1803,0.011529,59,0.531756,110.9531,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.127397,True,stop,1803,0.011779,59,0.532159,110.8691,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.135137,True,stop,1803,0.011445,59,0.531873,110.9287,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.131453,True,stop,1803,0.011466,59,0.531914,110.9202,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.126694,True,stop,1803,0.011492,59,0.532315,110.8366,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.128231,True,stop,1803,0.011494,59,0.532093,110.8829,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.128047,True,stop,1803,0.011848,59,0.532479,110.8025,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
