Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,1.014458,True,stop,1804,0.098701,43,0.356633,120.5721,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1 (j / Javier-Bardem))))
```"
2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.942815,True,stop,1804,0.010777,45,0.36725,122.5323,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.970783,True,stop,1804,0.010878,45,0.366664,122.7282,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.963217,True,stop,1804,0.00978,45,0.367898,122.3165,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.947561,True,stop,1804,0.010789,45,0.365256,123.2013,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.969529,True,stop,1804,0.011045,45,0.365289,123.1901,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.948539,True,stop,1804,0.01074,45,0.365673,123.0608,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.952801,True,stop,1804,0.010931,45,0.366356,122.8313,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.953723,True,stop,1804,0.010875,45,0.365459,123.1328,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.960679,True,stop,1804,0.010747,45,0.364435,123.4788,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
