Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.105143,True,stop,1802,0.039545,52,0.474999,109.4739,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.078387,True,stop,1802,0.011634,52,0.467823,111.1531,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.060115,True,stop,1802,0.012365,52,0.467763,111.1674,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.075928,True,stop,1802,0.011578,52,0.467599,111.2064,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.066107,True,stop,1802,0.011546,52,0.467764,111.1672,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.062838,True,stop,1802,0.011593,52,0.467821,111.1536,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.062699,True,stop,1802,0.011545,52,0.467853,111.146,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.05758,True,stop,1802,0.011568,52,0.467764,111.1672,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.068597,True,stop,1802,0.011514,52,0.468472,110.9992,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.064636,True,stop,1802,0.01154,52,0.468099,111.0876,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
11,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.086407,True,stop,1802,0.011559,52,0.46771,111.18,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
12,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.074559,True,stop,1802,0.011508,52,0.46785,111.1467,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
13,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.067855,True,stop,1802,0.011501,52,0.467908,111.133,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
14,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.065329,True,stop,1802,0.011522,52,0.467553,111.2173,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
15,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.062853,True,stop,1802,0.011772,52,0.467963,111.1199,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
16,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.054047,True,stop,1802,0.011469,52,0.467672,111.189,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
17,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.066725,True,stop,1802,0.011499,52,0.467844,111.1482,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```"
