Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.960172,True,stop,1804,0.039699,37,0.339139,109.0998,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.937417,True,stop,1804,0.011725,37,0.331357,111.662,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.920757,True,stop,1804,0.011478,37,0.331188,111.719,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.923034,True,stop,1804,0.011489,37,0.332212,111.3747,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.928598,True,stop,1804,0.011465,37,0.331198,111.7157,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.923606,True,stop,1804,0.011775,37,0.331448,111.6314,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.938851,True,stop,1804,0.011719,37,0.331523,111.6061,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.925635,True,stop,1804,0.01155,37,0.331123,111.741,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.930506,True,stop,1804,0.011516,37,0.331769,111.5234,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.925232,True,stop,1804,0.011525,37,0.331433,111.6364,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
11,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.921595,True,stop,1804,0.011538,37,0.331295,111.6829,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```"
