Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,1.060156,True,stop,1800,0.125343,41,0.345628,118.6246,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
2,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.895938,True,stop,1800,0.011192,41,0.341776,119.9616,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
3,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.907971,True,stop,1800,0.010854,41,0.341988,119.8872,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
4,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.955146,True,stop,1800,0.011451,41,0.367306,111.6236,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
5,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.948112,True,stop,1800,0.011417,41,0.367155,111.6695,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
6,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.961651,True,stop,1800,0.010799,41,0.367685,111.5085,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
7,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.931087,True,stop,1800,0.011487,41,0.367478,111.5713,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
8,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.947056,True,stop,1800,0.011513,41,0.367225,111.6482,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
9,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.945928,True,stop,1800,0.011494,41,0.367457,111.5777,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
10,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.984984,True,stop,1800,0.011692,41,0.368101,111.3825,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
