Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.767113,True,stop,1666,0.024299,29,0.402813,71.9937,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer by traversing the reversed 'Winner' relation. The logic is mathematically equivalent and follows all grammar rules for higher-order functions.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer by traversing the reversed 'Winner' relation. The logic is mathematically equivalent and follows all grammar rules for higher-order functions."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.752583,True,stop,1666,0.01736,29,0.398766,72.7244,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,3,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.753605,True,stop,1666,0.017375,29,0.39858,72.7583,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,4,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.752607,True,stop,1666,0.01742,29,0.398859,72.7074,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,5,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.750039,True,stop,1666,0.017387,29,0.398816,72.7152,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,6,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.754311,True,stop,1666,0.017396,29,0.398861,72.707,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,7,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.746417,True,stop,1666,0.017276,29,0.398691,72.738,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,8,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.7708,True,stop,1666,0.015518,29,0.398335,72.803,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,9,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.753515,True,stop,1666,0.017324,29,0.399213,72.6429,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,10,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.73346,True,stop,1666,0.017262,29,0.398854,72.7083,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic.",,"```json
{
  ""rationale"": ""The Candidate provides a more detailed, structurally explicit implementation of the condition than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards for each footballer using the reverse operator R[Winner]. This is a valid and mathematically sound expansion of the logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
