Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.761262,True,stop,1669,0.023669,32,0.427614,74.8338,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.760797,True,stop,1669,0.016952,32,0.424642,75.3576,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.775511,True,stop,1669,0.01696,32,0.424605,75.3642,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.771085,True,stop,1669,0.016509,32,0.424422,75.3967,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.780893,True,stop,1669,0.016973,32,0.424423,75.3965,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.771691,True,stop,1669,0.016897,32,0.424578,75.369,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.773048,True,stop,1669,0.014604,32,0.426974,74.946,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.775081,True,stop,1669,0.017049,32,0.424907,75.3106,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.767553,True,stop,1669,0.017027,32,0.424563,75.3716,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.781186,True,stop,1669,0.017162,32,0.424999,75.2943,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.747567,True,stop,1669,0.01698,32,0.424368,75.4063,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
