Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.361444,True,stop,1676,0.025312,71,0.998209,71.1274,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.339029,True,stop,1676,0.017466,71,0.994036,71.426,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.340575,True,stop,1676,0.017369,71,0.993854,71.4391,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.344183,True,stop,1676,0.017472,71,0.993521,71.463,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.348644,True,stop,1676,0.017298,71,0.993736,71.4475,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.338411,True,stop,1676,0.017253,71,0.993289,71.4797,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.305251,True,stop,1676,0.016903,71,0.956449,74.2329,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.300799,True,stop,1676,0.017061,71,0.958075,74.1069,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.305491,True,stop,1676,0.017085,71,0.95586,74.2787,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.307937,True,stop,1676,0.017001,71,0.955764,74.2861,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
