Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.750654,True,stop,1672,0.024237,28,0.388956,71.9876,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the object (the customer) to the subject (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, which is logically redundant or potentially incorrect depending on the schema direction, and adds an unnecessary layer of complexity (Customer.ID.USR-99) that deviates from the simpler, correct Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the object (the customer) to the subject (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, which is logically redundant or potentially incorrect depending on the schema direction, and adds an unnecessary layer of complexity (Customer.ID.USR-99) that deviates from the simpler, correct Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.73872,True,stop,1672,0.017251,28,0.384602,72.8025,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.734872,True,stop,1672,0.017369,28,0.384612,72.8006,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.738936,True,stop,1672,0.01735,28,0.38473,72.7783,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.726323,True,stop,1672,0.017334,28,0.384425,72.8361,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.727818,True,stop,1672,0.017362,28,0.386758,72.3967,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.729118,True,stop,1672,0.017355,28,0.384495,72.8228,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.730909,True,stop,1672,0.015172,28,0.385493,72.6343,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.734239,True,stop,1672,0.017396,28,0.385403,72.6512,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.7282,True,stop,1672,0.017391,28,0.384408,72.8393,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[...]) on the 'PurchasedBy' relation. In the Ground Truth, 'PurchasedBy.USR-99' correctly navigates from the subject (the customer) to the object (the product). By applying the reverse operator, the Candidate attempts to navigate from a product back to a customer using a reversed edge, but then incorrectly nests a secondary traversal (Customer.ID.USR-99) which makes the logic redundant and structurally different from the simple, correct join in the Ground Truth."",
  ""score"": 0.75
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ R[PurchasedBy].(Customer.ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
