Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.685688,True,stop,1666,0.024151,24,0.329744,72.7837,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity/type layer that wasn't required by the ground truth logic. However, the core mathematical structure (summation over an intersection of actors and a specific movie relation) remains semantically faithful to the original query.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity/type layer that wasn't required by the ground truth logic. However, the core mathematical structure (summation over an intersection of actors and a specific movie relation) remains semantically faithful to the original query."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.671283,True,stop,1666,0.017416,24,0.327375,73.3104,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.678453,True,stop,1666,0.017398,24,0.327367,73.3122,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.687363,True,stop,1666,0.017376,24,0.327159,73.3588,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.68223,True,stop,1666,0.017143,24,0.326983,73.3983,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.687139,True,stop,1666,0.017198,24,0.327067,73.3795,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.686007,True,stop,1666,0.017315,24,0.327171,73.3561,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.676389,True,stop,1666,0.017345,24,0.327287,73.3301,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.677351,True,stop,1666,0.017251,24,0.327208,73.3478,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.668183,True,stop,1666,0.017366,24,0.327185,73.353,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
