Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.600033,True,stop,1662,0.023959,18,0.244554,73.6034,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', which is a more general class. However, since the query asks for users who have not married anyone, and 'User' is already the base set being intersected, this change is a minor semantic discrepancy in the domain of the relation's object.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', which is a more general class. However, since the query asks for users who have not married anyone, and 'User' is already the base set being intersected, this change is a minor semantic discrepancy in the domain of the relation's object."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.567707,True,stop,1662,0.01732,18,0.241853,74.4254,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.572978,True,stop,1662,0.017418,18,0.242038,74.3685,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.596221,True,stop,1662,0.017429,18,0.242195,74.3203,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.581954,True,stop,1662,0.017426,18,0.242095,74.351,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.593983,True,stop,1662,0.017231,18,0.241801,74.4414,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.586438,True,stop,1662,0.017143,18,0.24189,74.414,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.588632,True,stop,1662,0.017207,18,0.241849,74.4266,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.59812,True,stop,1662,0.017249,18,0.241833,74.4315,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.59374,True,stop,1662,0.01734,18,0.241947,74.3965,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
