Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.852827,True,stop,1665,0.024336,35,0.48795,71.7287,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.840505,True,stop,1665,0.01744,35,0.484162,72.2899,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.842404,True,stop,1665,0.01745,35,0.484293,72.2703,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.838569,True,stop,1665,0.017428,35,0.48402,72.3111,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.828019,True,stop,1665,0.017331,35,0.483728,72.3547,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.840045,True,stop,1665,0.01739,35,0.483786,72.346,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.838332,True,stop,1665,0.01732,35,0.483739,72.3531,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.837378,True,stop,1665,0.017305,35,0.48375,72.3514,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.840042,True,stop,1665,0.017321,35,0.483841,72.3378,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.828497,True,stop,1665,0.017602,35,0.484479,72.2426,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
