Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.07838,True,stop,1668,0.023862,55,0.740308,74.2934,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's structure of applying a union of types to a filtered set, it introduces unnecessary complexity and relies on a different relation name ('ReleasedInYear' vs 'Date'). However, since the core logic of intersecting the movie criteria with the target entities remains intact and mathematically equivalent, the score reflects high semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's structure of applying a union of types to a filtered set, it introduces unnecessary complexity and relies on a different relation name ('ReleasedInYear' vs 'Date'). However, since the core logic of intersecting the movie criteria with the target entities remains intact and mathematically equivalent, the score reflects high semantic faithfulness."",
  ""score"": 0.95
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.090824,True,stop,1668,0.017006,55,0.737066,74.6202,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.068185,True,stop,1668,0.016947,55,0.737667,74.5594,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.077041,True,stop,1668,0.016971,55,0.737047,74.6221,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.074255,True,stop,1668,0.016928,55,0.737051,74.6217,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.086322,True,stop,1668,0.017008,55,0.73699,74.6279,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.068628,True,stop,1668,0.017026,55,0.736873,74.6397,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.076141,True,stop,1668,0.017009,55,0.73847,74.4783,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.0814,True,stop,1668,0.017053,55,0.73687,74.64,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.079229,True,stop,1668,0.016796,55,0.737546,74.5716,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
