Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.668233,True,stop,1662,0.023885,23,0.315647,72.8662,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and mathematical structure remain valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and mathematical structure remain valid."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.660736,True,stop,1662,0.017431,23,0.313215,73.432,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.663885,True,stop,1662,0.017419,23,0.31325,73.4238,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.660113,True,stop,1662,0.017315,23,0.312985,73.4859,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.659511,True,stop,1662,0.017295,23,0.313179,73.4404,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.654487,True,stop,1662,0.017373,23,0.312981,73.4869,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.664647,True,stop,1662,0.017293,23,0.31307,73.466,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.66361,True,stop,1662,0.01734,23,0.312935,73.4977,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.655473,True,stop,1662,0.017204,23,0.313473,73.3716,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.657566,True,stop,1662,0.01733,23,0.313012,73.4796,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
