Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.030249,True,stop,1678,0.035805,41,0.383079,107.0275,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.981562,True,stop,1678,0.011621,41,0.375652,109.1436,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.978702,True,stop,1678,0.01055,41,0.376814,108.807,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.989217,True,stop,1678,0.011644,41,0.375694,109.1314,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.984595,True,stop,1678,0.011672,41,0.375377,109.2235,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.976739,True,stop,1678,0.010508,41,0.378059,108.4487,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.978601,True,stop,1678,0.011608,41,0.376692,108.8422,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.987081,True,stop,1678,0.011632,41,0.375618,109.1534,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.964597,True,stop,1678,0.011651,41,0.376312,108.9521,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
pccg_cgg_lambda,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.976143,True,stop,1678,0.011623,41,0.375684,109.1343,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q24,"The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The only difference is a minor variation in predicate naming ('footballer' vs 'football_player'), which does not affect the logical structure, type safety, or correctness of the aggregation and comparison."",
  ""score"": 0.95
}
```","λx.football_player(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)","λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
