Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.905453,True,stop,1675,0.0358,30,0.279522,107.3261,"```lambda-calculus
argmax(x, (player(x) ∧ nationality(x, argentina)), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q29,"The Candidate fails to correctly implement the argmax logic. The grammar for 'argmax' requires three arguments: a variable, a formula (to define the set), and a numeric expression/term to maximize. While the Candidate provides these, it incorrectly passes 'height(x)' as the third argument; in this framework, height is a predicate or relation, not a standalone numeric term that can be maximized without being part of an attribute projection. Furthermore, the Ground Truth correctly uses an existential quantifier to bind the resulting height value (h), whereas the Candidate attempts to return the entity itself via argmax but fails to structure the internal logic to extract the specific numeric property requested by the user.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the argmax logic. The grammar for 'argmax' requires three arguments: a variable, a formula (to define the set), and a numeric expression/term to maximize. While the Candidate provides these, it incorrectly passes 'height(x)' as the third argument; in this framework, height is a predicate or relation, not a standalone numeric term that can be maximized without being part of an attribute projection. Furthermore, the Ground Truth correctly uses an existential quantifier to bind the resulting height value (h), whereas the Candidate attempts to return the entity itself via argmax but fails to structure the internal logic to extract the specific numeric property requested by the user."",
  ""score"": 0.4
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, (player(x) ∧ nationality(x, argentina)), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,2,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.88439,True,stop,1675,0.012105,29,0.262674,110.403,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires three arguments (variable, condition, and numeric expression) but here provides a predicate as the second argument instead of a formula. Second, it attempts to use 'height(x)' as a value/term, but in this grammar, height is a relation/predicate that must be used within a formula or as part of an aggregation structure. Third, it fails to bind the target variable (the height itself) using a lambda abstraction, which is required for an extraction query of a specific property.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires three arguments (variable, condition, and numeric expression) but here provides a predicate as the second argument instead of a formula. Second, it attempts to use 'height(x)' as a value/term, but in this grammar, height is a relation/predicate that must be used within a formula or as part of an aggregation structure. Third, it fails to bind the target variable (the height itself) using a lambda abstraction, which is required for an extraction query of a specific property."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,3,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.867798,True,stop,1675,0.011619,29,0.26257,110.4467,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,4,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.870105,True,stop,1675,0.013373,29,0.263071,110.2364,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,5,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.869747,True,stop,1675,0.011686,29,0.262493,110.4791,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,6,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.869615,True,stop,1675,0.01052,29,0.263677,109.983,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,7,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.865886,True,stop,1675,0.011663,29,0.262559,110.4514,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,8,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.859676,True,stop,1675,0.011695,29,0.262551,110.4547,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,9,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.885488,True,stop,1675,0.011622,29,0.262525,110.4657,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,10,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.855455,True,stop,1675,0.011559,29,0.262455,110.4951,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
