Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.186314,True,stop,1685,0.036848,58,0.543574,106.7012,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction for the target variable and handles the numeric comparison, the logic for the second part of the disjunction is structurally disconnected from the first part in terms of how relations are used. However, more importantly, the Ground Truth provided contains a severe type error (using an unbound 'y' in the ground truth), but evaluating the Candidate against the intended meaning: it attempts to use a complex existential structure that isn't present in the ground truth and introduces a new predicate 'salary(x)' which is not part of the original logic. The most critical issue is the structural mismatch in how the movie relation is handled compared to the simple predicate approach in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction for the target variable and handles the numeric comparison, the logic for the second part of the disjunction is structurally disconnected from the first part in terms of how relations are used. However, more importantly, the Ground Truth provided contains a severe type error (using an unbound 'y' in the ground truth), but evaluating the Candidate against the intended meaning: it attempts to use a complex existential structure that isn't present in the ground truth and introduces a new predicate 'salary(x)' which is not part of the original logic. The most critical issue is the structural mismatch in how the movie relation is handled compared to the simple predicate approach in the ground truth."",
  ""score"": 0.6
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.153301,True,stop,1685,0.011821,58,0.537911,107.8245,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.154122,True,stop,1685,0.01261,58,0.535104,108.3901,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.152286,True,stop,1685,0.011941,58,0.536051,108.1987,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.158746,True,stop,1685,0.012181,58,0.536468,108.1146,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.152275,True,stop,1685,0.011855,58,0.53606,108.1968,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.134812,True,stop,1685,0.011927,58,0.534493,108.514,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.150431,True,stop,1685,0.011758,58,0.53665,108.0779,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.152646,True,stop,1685,0.011807,58,0.535985,108.212,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.143425,True,stop,1685,0.011721,58,0.537597,107.8875,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
