Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.052279,True,stop,1679,0.036666,45,0.421296,106.8133,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.024009,True,stop,1679,0.011934,45,0.41591,108.1965,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.028307,True,stop,1679,0.011729,45,0.415058,108.4186,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.008602,True,stop,1679,0.011689,45,0.413901,108.7217,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.006028,True,stop,1679,0.011896,45,0.415938,108.1892,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.025348,True,stop,1679,0.011665,45,0.4159,108.1991,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.026065,True,stop,1679,0.011664,45,0.413597,108.8016,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.020586,True,stop,1679,0.011613,45,0.413593,108.8026,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.028957,True,stop,1679,0.013203,45,0.413768,108.7566,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.023857,True,stop,1679,0.010507,45,0.416096,108.1481,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q20,"The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra relation 'in_movie(y, x)' that is not present in the Ground Truth. While it attempts to express the same semantic relationship as 'actor(y, x)', it deviates from the established schema/ground truth structure by splitting a single predicate into two. However, the logical structure (existential quantification and conjunction) remains correct."",
  ""score"": 0.85
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
