Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.259311,True,stop,1682,0.036299,67,0.623364,107.4813,"```lambda-calculus
λx.king(x) ∧ ruler_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ ruler_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses different predicate names (ruler_of instead of king/married_to), the logical structure, variable bindings, and use of existential quantifiers are correct. The nesting of the existential quantifiers (∃y. ∃z...) is mathematically identical to the Candidate's nested structure (∃y. ∃z...).",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different predicate names (ruler_of instead of king/married_to), the logical structure, variable bindings, and use of existential quantifiers are correct. The nesting of the existential quantifiers (∃y. ∃z...) is mathematically identical to the Candidate's nested structure (∃y. ∃z...)."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ ruler_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ ruler_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.229267,True,stop,1682,0.011776,67,0.615525,108.8502,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 0.95
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.220922,True,stop,1682,0.011646,67,0.615752,108.81,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.22646,True,stop,1682,0.011616,67,0.615435,108.8661,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.219234,True,stop,1682,0.011673,67,0.616556,108.6682,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.210184,True,stop,1682,0.011664,67,0.615854,108.792,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.230825,True,stop,1682,0.010528,67,0.61851,108.3248,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.21221,True,stop,1682,0.011822,67,0.617208,108.5534,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.217849,True,stop,1682,0.011763,67,0.615809,108.8,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.226195,True,stop,1682,0.011973,67,0.617034,108.584,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
